This file was gnenerated on 2021-06-11 10:11:52.822927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    255.437
   1    710.25
   2   6147.94
   3  11681.1
   4  10863.9
   5   5761.05
   6    627.479
   7    281.139
   8    866.013
   9   3455.65
  10  19649
  11  34941.6
  12  33701.5
  13  19331.7
  14   3414.28
  15   1001.01
  16   1907.83
  17   6762.44
  18  30926.7
  19  51598.9
  20  51423.9
  21  31297.3
  22   7345.32
  23   1951.28
  24   3140.32
  25  10114.7
  26  36070.2
  27  58771
  28  58272.1
  29  34821.3
  30   9166.53
  31   2867.27
  32   4183.45
  33  12317.1
  34  36026.8
  35  55301.6
  36  56807.5
  37  34905.1
  38  12007.7
  39   3702.18
  40   4399.43
  41  12467.1
  42  31566.1
  43  46973
  44  49525
  45  32376.9
  46  11742.1
  47   4263.49
  48   4317.98
  49  11051.9
  50  27589.4
  51  39591.9
  52  39965.5
  53  27579.1
  54  11050.3
  55   4693.09
  56   4180.17
  57   9459.88
  58  21303
  59  30772.1
  60  30274.5
  61  21381.5
  62   9119.64
  63   4089.31
