This file was gnenerated on 2021-06-21 21:34:09.789006 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.5653
   1    21.4804
   2    15.362
   3    17.997
   4    17.8956
   5    12.1667
   6    17.4161
   7    28.1034
   8    22.7019
   9    24.7803
  10    27.3994
  11    26.384
  12    31.0646
  13    24.2384
  14    53.5578
  15    39.4703
  16    50.8782
  17    50.3846
  18    84.4961
  19    87.2848
  20    64.7665
  21    50.3322
  22    48.8141
  23   104.774
  24  1137.11
  25  1158.39
  26  1256.35
  27  1381.2
  28  1368.16
  29  1216.42
  30  1178.16
  31  1148.5
  32  1029.66
  33  1135.28
  34  1247.68
  35  1163.8
  36  1277.6
  37  1323.43
  38  1109.35
  39  1157.96
  40    90.9129
  41    56.1589
  42    52.7332
  43    68.4789
  44    68.443
  45   136.565
  46    92.2498
  47   137.133
  48    16.4237
  49    27.6768
  50    20.0963
  51    32.3526
  52    21.8725
  53    22.2116
  54    15.4777
  55    37.1315
  56    18.1537
  57    14.6665
  58    18.1002
  59    13.1898
  60    15.5347
  61    16.1532
  62    19.9499
  63    31.6952
