This file was gnenerated on 2021-06-21 22:17:15.832304 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   129.701
   1   187.1
   2   135.541
   3    85.2557
   4    88.9689
   5    74.4627
   6    19.7857
   7    15.836
   8  1320.03
   9  1534.27
  10  1273.34
  11  1530.76
  12  1483.14
  13  1322.16
  14   846.463
  15   321.846
  16  2992.4
  17  3133.05
  18  2873.09
  19  3289.83
  20  3260.75
  21  3276.85
  22  2428.04
  23   981.183
  24  4630.61
  25  4688.82
  26  4850.09
  27  5184.48
  28  5069.47
  29  4513.4
  30  2993.72
  31  1233.19
  32  4507.27
  33  4802.41
  34  4866.49
  35  4859.84
  36  5213.22
  37  4974.74
  38  3309.81
  39  1267.45
  40  2966.28
  41  2986.84
  42  2930.53
  43  2869.16
  44  3112.02
  45  2780.45
  46  1915.44
  47   806.447
  48  1263.44
  49  1082.44
  50  1228.49
  51  1323.94
  52  1345.33
  53  1100
  54   861.669
  55   392.56
  56   137.601
  57   104.049
  58   161.393
  59   153.078
  60    85.9649
  61   140.777
  62    61.8479
  63    28.2135
