This file was gnenerated on 2021-06-21 21:36:38.479103 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.6744
   1    18.8505
   2    18.1939
   3    14.8535
   4    20.2218
   5    15.8676
   6     8.70087
   7    12.1082
   8    31.6621
   9    28.6177
  10    27.7658
  11    24.9959
  12    41.4418
  13    29.21
  14    29.6301
  15   121.042
  16   253.858
  17   422.269
  18   349.594
  19   341.625
  20   371.34
  21   326.309
  22   308.841
  23   299.904
  24   860.697
  25   964.702
  26  1011.55
  27   936.585
  28  1084.29
  29  1058.51
  30   878.41
  31   854.251
  32   999.629
  33  1050.49
  34  1067.06
  35   905.995
  36   974.597
  37   958.33
  38   835.058
  39   903.822
  40   351.879
  41   364.097
  42   351.11
  43   312.646
  44   306.33
  45   278.215
  46   261.721
  47   373.566
  48    48.3323
  49    36.2671
  50    33.6081
  51    26.264
  52    24.3579
  53    25.1803
  54    29.6136
  55    54.8502
  56    14.6137
  57    17.2515
  58    18.1143
  59    21.9497
  60    15.2751
  61    17.7682
  62    14.4698
  63    16.1468
