This file was gnenerated on 2021-06-21 22:54:18.632356 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.4126
   1    12.9334
   2    25.8142
   3    37.317
   4    37.6508
   5    40.8733
   6    35.2822
   7    55.2996
   8   971.042
   9  1258.95
  10  1014.48
  11   972.917
  12   665.84
  13   693.976
  14   312.195
  15    68.3234
  16  5385.62
  17  6375.52
  18  6503.96
  19  6304.5
  20  5945.27
  21  4947.35
  22  2885.85
  23  1192.18
  24  6097.03
  25  7390.83
  26  7563.39
  27  7780.01
  28  7217.58
  29  5671.2
  30  3618.87
  31  1303.96
  32  6210.46
  33  7020.85
  34  6784.53
  35  6959.76
  36  6550.83
  37  5343.83
  38  3160.1
  39  1213.96
  40  5196.63
  41  5822.8
  42  6359.85
  43  6402.45
  44  5748.91
  45  4788.34
  46  3230.42
  47  1214.35
  48  1088.08
  49  1109.59
  50   892.102
  51   860.84
  52   959.045
  53   639.002
  54   374.88
  55    94.2021
  56    71.205
  57    10.9276
  58    15.7215
  59    13.6773
  60    20.4891
  61    26.0785
  62    35.8884
  63    15.6752
