This file was gnenerated on 2021-06-21 21:39:41.672536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.84202
   1    12.8556
   2    15.3809
   3     9.18703
   4    13.7051
   5    12.2391
   6    10.2791
   7    35.5167
   8    19.2405
   9    17.8832
  10    16.063
  11    16.9765
  12    18.5111
  13    19.7945
  14    31.0148
  15    62.678
  16    95.7164
  17    97.2466
  18   134.045
  19   195.939
  20   157.203
  21    59.8333
  22    50.4823
  23   138.621
  24  3509.43
  25  3854.33
  26  4174.32
  27  4490.92
  28  4340.92
  29  3519.89
  30  2965.11
  31  1624.72
  32  3245.25
  33  3399.4
  34  3507.62
  35  3816.86
  36  4117.06
  37  3892.16
  38  2942.87
  39  1511.03
  40    91.2224
  41   103.922
  42    97.1484
  43    82.6987
  44    62.948
  45   184.587
  46    55.219
  47    70.7477
  48    33.0624
  49    22.6016
  50    25.7548
  51    20.3013
  52    22.3369
  53    27.1661
  54    31.5689
  55    31.9251
  56    15.5385
  57    15.4281
  58    11.7587
  59    12.815
  60    14.2951
  61    12.0633
  62     8.57402
  63    23.3209
