This file was gnenerated on 2021-06-22 01:05:26.628448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.351
   1     59.6436
   2     27.4121
   3     18.4706
   4     18.6486
   5     30.8382
   6     25.4173
   7      4.65582
   8    542.23
   9    604.755
  10    506.554
  11    333.991
  12    330.197
  13    111.453
  14     92.4834
  15     60.0914
  16   5075.47
  17   5633.62
  18   5099.9
  19   4086.2
  20   3467.64
  21   2351.67
  22   1272.33
  23    617.105
  24  11752.3
  25  12153.6
  26  11370.3
  27  10522.9
  28   9096.9
  29   6528.75
  30   4161.17
  31   1670.93
  32  11634.6
  33  12724.2
  34  12282.9
  35  10776
  36   9131.28
  37   6985.19
  38   4338.43
  39   1676.32
  40   4713.14
  41   4750.76
  42   4876.67
  43   4390.71
  44   3306.53
  45   2338.48
  46   1357.6
  47    561.378
  48    503.694
  49    608.543
  50    758.935
  51    550.838
  52    401.264
  53    146.782
  54    112.437
  55     63.2745
  56     26.5165
  57     30.418
  58     68.4859
  59     53.0471
  60     25.4236
  61      8.74174
  62      3.63497
  63     15.7711
