This file was gnenerated on 2021-06-23 09:59:43.155688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    131.886
   1    155.36
   2    155.789
   3     56.9765
   4     46.2498
   5     15.9751
   6     29.7972
   7     24.2402
   8    897.615
   9    707.766
  10    620.28
  11    520.221
  12    375.519
  13    203.707
  14     91.0675
  15     73.3702
  16   4989.97
  17   4978.41
  18   4377.43
  19   3742.91
  20   2796.26
  21   2028.61
  22   1279.85
  23    543.742
  24  12517.8
  25  12217.9
  26  10300.5
  27   8991.22
  28   7335.25
  29   5117.73
  30   3204.2
  31   1231.13
  32  11486.5
  33  11609.5
  34  10375.4
  35   8930.1
  36   7652.04
  37   5493.74
  38   3423.88
  39   1187.06
  40   5347.7
  41   5231.52
  42   4522.91
  43   3608.95
  44   2877.2
  45   2146.64
  46   1290.46
  47    430.638
  48    774.696
  49    922.759
  50    802.642
  51    520.837
  52    352.849
  53    178.728
  54     99.82
  55     48.353
  56    122.85
  57    131.862
  58     93.9603
  59    117.715
  60     31.4997
  61     38.5642
  62     11.2561
  63     13.1228
