This file was gnenerated on 2021-06-22 01:25:41.733752 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.4099
   1     79.3186
   2     87.4579
   3     21.2569
   4     67.6159
   5     20.0493
   6     28.0133
   7     15.9328
   8    549.736
   9    580.582
  10    509.492
  11    336.154
  12    339.664
  13    198.372
  14     98.7764
  15     73.4238
  16   4561.01
  17   5104.53
  18   4921.06
  19   3978.94
  20   3141.93
  21   2419.86
  22   1448.7
  23    485.086
  24  12285.6
  25  12819.8
  26  12641.9
  27  11108.4
  28   9479.47
  29   6912.61
  30   4485.4
  31   1642.67
  32  12286
  33  13177
  34  12831.2
  35  11236.6
  36   9149.83
  37   6549.87
  38   3887.65
  39   1540.48
  40   4802.37
  41   5161.91
  42   5467.41
  43   4355.54
  44   3283.4
  45   2286.08
  46   1444.13
  47    480.29
  48    570.461
  49    459.478
  50    549.426
  51    261.211
  52    251.878
  53    149.558
  54    131.269
  55     64.736
  56     46.5874
  57     22.1439
  58      9.58927
  59     36.938
  60     10.3794
  61     11.7371
  62     53.4412
  63     14.5454
