This file was gnenerated on 2021-06-23 09:34:05.919266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    112.702
   1     77.2015
   2     73.7297
   3     49.8398
   4     24.6137
   5     21.0167
   6     33.0112
   7     30.692
   8    786.276
   9    514.697
  10    508.01
  11    284.081
  12    166.69
  13    126.054
  14     74.8569
  15     39.8506
  16   5215.81
  17   5310.54
  18   4306.57
  19   3164.03
  20   2502.58
  21   1715.63
  22   1007.27
  23    483.479
  24  12812.1
  25  12153.1
  26  10931.9
  27   9358.15
  28   7869.01
  29   5999.69
  30   3667.98
  31   1451.57
  32  12874.2
  33  11786.7
  34  10926.2
  35   9828.28
  36   7650.02
  37   5971.99
  38   3922.83
  39   1490.93
  40   4951.29
  41   4599.05
  42   4084
  43   3469.45
  44   2375.33
  45   1626.85
  46   1003.77
  47    402.438
  48    808.48
  49    718.233
  50    502.233
  51    261.481
  52    160.393
  53    201.13
  54     43.5221
  55     23.217
  56    209.615
  57    135.967
  58     42.3195
  59     14.3929
  60     30.2112
  61     24.1874
  62     26.0197
  63     20.8139
