This file was gnenerated on 2021-06-21 23:01:55.090586 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   108.965
   1   121.612
   2   169.755
   3   149.562
   4   221.675
   5    83.2669
   6    25.8023
   7    55.2538
   8  1890.72
   9  2156.04
  10  2106.91
  11  2072.17
  12  1836.28
  13  1677.57
  14  1083.33
  15   481.588
  16  4179.3
  17  4733.02
  18  5299.15
  19  5876.38
  20  4721.57
  21  3941.61
  22  2398.32
  23   807.44
  24  6193.97
  25  6854.01
  26  6870.73
  27  7082.49
  28  6570.44
  29  5477.97
  30  3652.4
  31  1355.57
  32  6183.75
  33  6871.36
  34  6940.73
  35  7107.65
  36  7076.24
  37  5540.35
  38  3773.47
  39  1554.66
  40  4206.27
  41  5054.52
  42  4991.96
  43  4637.53
  44  4489.74
  45  3588.06
  46  2498.83
  47   825.199
  48  1714.72
  49  1684.78
  50  1805.36
  51  1831.54
  52  1751.53
  53  1937.7
  54  1020.6
  55   342.589
  56   227.627
  57   182.934
  58   116.697
  59   206.28
  60   213.426
  61   184.374
  62    74.2502
  63    10.2226
