This file was gnenerated on 2021-06-22 01:53:17.116430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   273.687
   1   390.502
   2   330.466
   3   193.258
   4    82.0564
   5    74.8059
   6    29.9593
   7    16.6692
   8  2473.95
   9  2462.35
  10  2285.22
  11  1777.13
  12  1437.46
  13   933.122
  14   652.289
  15   177.889
  16  7076.62
  17  7412.68
  18  7119.14
  19  6072.66
  20  5165.23
  21  3620.59
  22  2386.43
  23   940.683
  24  8001.12
  25  8394.4
  26  7538.72
  27  7327.28
  28  5995.36
  29  3931.57
  30  2189.37
  31   907.292
  32  8037.78
  33  8225.15
  34  7737.92
  35  6767.45
  36  5478.48
  37  4075.86
  38  2388.39
  39   896.681
  40  7241.59
  41  7393.49
  42  6961.29
  43  5877.63
  44  4581.17
  45  3367.39
  46  2160.19
  47   897.658
  48  2572.99
  49  2878.24
  50  2214.87
  51  1660.19
  52  1327.48
  53   853.535
  54   633.763
  55   245.831
  56   394.416
  57   356.999
  58   266.559
  59   178.815
  60    45.5936
  61    66.797
  62    11.5041
  63     8.68802
