This file was gnenerated on 2021-06-21 21:42:06.820518 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3158
   1    11.4132
   2     7.77763
   3     7.11843
   4    13.6144
   5     9.70475
   6    10.9204
   7    24.7017
   8    15.8291
   9    24.6128
  10    19.7979
  11    21.884
  12    16.0001
  13    14.8918
  14    66.446
  15   104.805
  16   335.345
  17   180.782
  18   271.587
  19   242.176
  20   220.238
  21   246.98
  22   226.529
  23   198.327
  24  3171.84
  25  3538.97
  26  3691.68
  27  3665.97
  28  3820.32
  29  3929.13
  30  3046.23
  31  1595.77
  32  3174.01
  33  3456.56
  34  3879.19
  35  3766.39
  36  3777.01
  37  3920.05
  38  2784.5
  39  1405.28
  40   307.843
  41   268.612
  42   298.95
  43   317.236
  44   311.339
  45   344.741
  46   183.021
  47   130.055
  48    21.7031
  49    22.4918
  50    20.3928
  51    29.0728
  52    19.7832
  53    11.7732
  54    20.0108
  55    56.4372
  56    11.2488
  57    10.5843
  58     8.76894
  59    10.0744
  60    13.3891
  61     9.66183
  62     9.19999
  63    11.0022
