This file was gnenerated on 2021-06-23 09:00:08.409793 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     50.3631
   1     64.1829
   2     26.5035
   3     14.342
   4     54.2099
   5     45.0586
   6     16.6271
   7     14.4669
   8    513.398
   9    662.715
  10    444.963
  11    250.258
  12    127.541
  13     92.356
  14     44.7051
  15     67.0032
  16   3583.14
  17   3861.71
  18   3069.48
  19   2409.65
  20   1583.88
  21    877.38
  22    381.323
  23    199.974
  24  14753.4
  25  15036.9
  26  13763.7
  27  12059.6
  28   9513.24
  29   6860.13
  30   4304.63
  31   1715.76
  32  14205.1
  33  13973.6
  34  12871.9
  35  10918.4
  36   9229.37
  37   6752.39
  38   4083.97
  39   1739.53
  40   3532.22
  41   3045.44
  42   2676.36
  43   2241.46
  44   1791.04
  45   1086.97
  46    443.906
  47    149.636
  48    426.2
  49    297.003
  50    344.41
  51    264.555
  52    183.765
  53    102.943
  54     76.3008
  55     20.6856
  56     48.6572
  57     61.7682
  58     31.4818
  59     51.8387
  60     40.6431
  61     24.3362
  62     20.268
  63     13.862
