This file was gnenerated on 2021-06-21 22:49:44.749463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.7393
   1    12.1056
   2    30.3704
   3     4.89369
   4    20.5298
   5     6.69141
   6     5.27363
   7     5.472
   8   373.749
   9   617.013
  10   585.896
  11   525.824
  12   569.143
  13   306.131
  14   131.254
  15    85.2235
  16  5630.19
  17  5539.37
  18  5518.88
  19  5277.18
  20  5241.01
  21  4610.69
  22  2836.51
  23  1115.84
  24  7621.03
  25  7761.38
  26  7453.26
  27  7935.41
  28  7260.91
  29  5874.08
  30  3950.7
  31  1515.53
  32  7675.46
  33  7847.26
  34  7654.99
  35  7476.23
  36  6809.83
  37  5912.52
  38  3636.13
  39  1477.59
  40  5322.38
  41  5398.45
  42  5413.68
  43  5558.24
  44  5278.6
  45  4839.65
  46  2996.65
  47  1105.11
  48   401.502
  49   463.225
  50   601.883
  51   648.086
  52   476.139
  53   281.456
  54   158.853
  55    59.611
  56    16.7734
  57    10.1041
  58    10.6726
  59    18.9548
  60    10.6536
  61     7.28643
  62    26.6552
  63    38.938
