This file was gnenerated on 2021-06-22 00:13:33.317964 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.6769
   1     15.6
   2     13.368
   3     41.8212
   4     24.5457
   5     30.8935
   6      4.8764
   7      4.27773
   8    415.604
   9    449.044
  10    496.674
  11    311.207
  12    241.917
  13    191.262
  14     52.6188
  15     22.379
  16   3979.77
  17   3683.25
  18   3656.72
  19   3349.39
  20   2824.27
  21   2078.04
  22   1121.52
  23    347.852
  24  13342.4
  25  13633.8
  26  13256.2
  27  12007.8
  28  10755.1
  29   8027.31
  30   4621.41
  31   1771.62
  32  12247.7
  33  13303.2
  34  13113.7
  35  11722.6
  36  10067.2
  37   7830.77
  38   4587.4
  39   1694.23
  40   3457.87
  41   3752.88
  42   3820.25
  43   3721.87
  44   2952.5
  45   2006.57
  46   1172.53
  47    487.316
  48    212.03
  49    329.17
  50    354.714
  51    261.93
  52    275.397
  53    132.057
  54    106.204
  55     36.7877
  56      7.29262
  57      7.3409
  58      7.86574
  59      5.84999
  60      4.21161
  61     14.726
  62     28.8718
  63     13.1049
