This file was gnenerated on 2021-06-23 09:11:09.009748 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    131.325
   1    111.999
   2    100.691
   3     19.2189
   4     44.7698
   5     12.5023
   6      6.91841
   7      2.85945
   8    985.03
   9   1047.23
  10    856.169
  11    733.706
  12    528.69
  13    284.218
  14    108.366
  15     52.2939
  16   5442.97
  17   5353.91
  18   5049.73
  19   3902.52
  20   3128.96
  21   2398.86
  22   1615.69
  23    470.109
  24  10512.9
  25  10992.3
  26   9985.17
  27   8558.72
  28   6880.39
  29   5172.64
  30   3130.93
  31   1348.95
  32  11023
  33  11000.1
  34   9930.63
  35   8723.04
  36   6835.56
  37   5130.96
  38   3019.75
  39   1185.39
  40   5311.11
  41   5646.98
  42   5251.7
  43   4266.62
  44   3396.74
  45   2807.86
  46   1522.52
  47    598.073
  48   1156.71
  49   1250.07
  50   1030.2
  51    681.963
  52    470.638
  53    253.32
  54    224.343
  55     94.5478
  56    114.187
  57    145.517
  58    125.974
  59    100.56
  60     67.2317
  61     26.3429
  62     28.3541
  63     10.0295
