This file was gnenerated on 2021-06-21 22:57:08.603719 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.9481
   1    21.8584
   2    11.5539
   3    24.9933
   4    16.2752
   5    32.5468
   6    24.4684
   7    23.3874
   8   919.105
   9  1075.88
  10  1235.16
  11  1609.44
  12   956.28
  13   698.039
  14   432.574
  15   126.007
  16  5772.88
  17  6101.09
  18  5957.52
  19  6181.87
  20  6058.8
  21  5292.44
  22  3219.36
  23  1388.32
  24  6459.13
  25  6631.13
  26  7195.33
  27  7086.98
  28  6788.01
  29  5831.46
  30  3769.64
  31  1456.35
  32  6379.85
  33  6776.07
  34  7574.99
  35  7085.87
  36  7210.16
  37  5750.38
  38  3381.16
  39  1242.21
  40  5624.28
  41  5967.73
  42  5993.24
  43  6311.02
  44  6270.38
  45  5199.18
  46  2986.91
  47  1183.25
  48  1002.9
  49  1282.77
  50  1215.79
  51  1024.43
  52   908.864
  53   719.589
  54   456.491
  55    64.2747
  56    22.356
  57    37.6131
  58    91.3369
  59     7.29424
  60    37.2642
  61    35.1987
  62    23.4789
  63     9.86919
