This file was gnenerated on 2021-06-22 00:21:43.365767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    111.327
   1     94.6958
   2     20.4873
   3     63.8095
   4     60.7572
   5      5.39451
   6      4.79274
   7     28.766
   8    636.657
   9    633.305
  10    699.965
  11    551.189
  12    480.328
  13    260.946
  14     41.68
  15     27.5383
  16   5595.27
  17   5844.6
  18   5450.66
  19   4855.82
  20   4248.74
  21   3351.75
  22   1927.95
  23    715.514
  24  11106.2
  25  11877.1
  26  11419.2
  27  10180.8
  28   8130.05
  29   6301.78
  30   3750.28
  31   1466.97
  32  10819.8
  33  11340.9
  34  12341.7
  35  10631.8
  36   8276.71
  37   6547.45
  38   3970.12
  39   1528.76
  40   6037.21
  41   6225.41
  42   5866.85
  43   5019.12
  44   4206.7
  45   2949.26
  46   1704.47
  47    672.678
  48    589.602
  49    725.779
  50    724.799
  51    476.578
  52    452.574
  53    250.08
  54     82.8081
  55     16.4147
  56     35.5347
  57     63.756
  58     28.066
  59     14.8632
  60     43.0093
  61     79.4578
  62     27.0293
  63     15.2386
