This file was gnenerated on 2021-06-21 21:41:21.672893 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.41355
   1    13.4733
   2    10.1857
   3    10.882
   4    12.0285
   5    15.2839
   6     8.27774
   7    15.28
   8    11.3367
   9    22.7318
  10    17.69
  11    24.1553
  12    18.2541
  13    21.1477
  14    12.7169
  15    25.7655
  16   209.028
  17   173.702
  18   181.105
  19   355.768
  20   186.513
  21   131.905
  22   126.328
  23   101.091
  24  3350.2
  25  3568.23
  26  3712.95
  27  4061.23
  28  4246.12
  29  4074.94
  30  3155.93
  31  1567.44
  32  3517.98
  33  3903.69
  34  3713.09
  35  3943.98
  36  4165.6
  37  3929.56
  38  3082.39
  39  1528.19
  40   181.796
  41   171.28
  42   176.942
  43   298.252
  44   257.802
  45   255.631
  46   242.482
  47   157.161
  48    18.4288
  49    22.0589
  50    23.2103
  51    19.114
  52    20.4977
  53    30.8722
  54    23.0194
  55    35.0845
  56    14.3792
  57    13.8916
  58     9.51597
  59    11.9392
  60    12.2875
  61     8.56887
  62     8.84729
  63    36.8702
