This file was gnenerated on 2021-06-21 22:53:07.367300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    73.2603
   1    82.4959
   2    59.7022
   3    28.0162
   4    65.2264
   5   101.144
   6    43.9881
   7    29.6871
   8  1693.55
   9  2128.27
  10  1994.88
  11  1884.83
  12  1715.18
  13  1908.73
  14  1325.16
  15   365.57
  16  5193.76
  17  5638.43
  18  5696.57
  19  5593.51
  20  5830.9
  21  4619.65
  22  3163.61
  23  1108.32
  24  5738.89
  25  5816.6
  26  6111.11
  27  6748.73
  28  6177.84
  29  5039.78
  30  3290.26
  31  1295.5
  32  5696.42
  33  5872.55
  34  6451.73
  35  6404.32
  36  5762.83
  37  5643.32
  38  3390.02
  39  1061.1
  40  5360.03
  41  5374.99
  42  6090.19
  43  5994.62
  44  5239.53
  45  4949.49
  46  2747.78
  47   996.567
  48  1633.67
  49  1574.82
  50  1954.41
  51  2066.22
  52  1833.81
  53  1748.15
  54   916.656
  55   284.637
  56    27.7526
  57    37.2715
  58    64.527
  59    98.2191
  60    49.5248
  61    42.2671
  62    76.9819
  63    54.1427
