This file was gnenerated on 2021-06-23 09:58:07.419765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    207.246
   1    175.745
   2    114.982
   3     66.695
   4     42.5058
   5     23.5435
   6     25.6354
   7      7.82764
   8   1127.83
   9   1205.02
  10    755.514
  11    485.12
  12    335.089
  13    252.831
  14    124.598
  15     42.7137
  16   6206.32
  17   6367.58
  18   5935.41
  19   4846.2
  20   3697.13
  21   2735.45
  22   1731.48
  23    694.016
  24  10492.4
  25  10016.6
  26   8811.8
  27   7090.77
  28   5810.25
  29   4276.4
  30   2711.22
  31   1141.41
  32   9721.88
  33   9646.04
  34   8540.06
  35   7694.3
  36   6711.56
  37   4315.25
  38   2886.38
  39   1165.42
  40   6730.39
  41   6939.65
  42   5749.93
  43   4949.19
  44   4001.97
  45   3172.15
  46   1755.22
  47    621.963
  48   1126.8
  49   1278.7
  50    898.236
  51    542.62
  52    332.232
  53    325.468
  54    130.744
  55     78.1433
  56    156.783
  57    119.068
  58    185.726
  59     80.689
  60     31.4736
  61     20.9725
  62     22.2952
  63     26.4886
