This file was gnenerated on 2021-06-21 21:32:31.818372 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   25.6054
   1   19.6275
   2   16.5579
   3   17.6178
   4   17.106
   5   19.8892
   6    8.53152
   7  128.959
   8   42.3643
   9   48.8695
  10   76.5867
  11   53.7996
  12   64.5899
  13   65.706
  14   49.189
  15  101.538
  16  402.804
  17  475.698
  18  521.813
  19  518.136
  20  621.468
  21  606.51
  22  506.21
  23  539.16
  24  676.137
  25  734.657
  26  696.443
  27  709.517
  28  763.985
  29  840.505
  30  793.438
  31  764.698
  32  727.38
  33  741.851
  34  818.687
  35  841.275
  36  691.459
  37  778.636
  38  715.567
  39  714.573
  40  482.015
  41  443.635
  42  417.403
  43  533.108
  44  516.857
  45  501.374
  46  472.253
  47  492.046
  48   24.7444
  49   37.9979
  50   38.3213
  51   26.2208
  52   41.4548
  53   38.997
  54   39.6944
  55   40.8778
  56   20.286
  57   12.8236
  58   23.4255
  59   13.3496
  60   13.6788
  61   15.248
  62   25.6176
  63   38.4497
