This file was gnenerated on 2021-06-21 22:12:21.307647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.07163
   1     9.06759
   2     5.21537
   3     8.24434
   4    11.7903
   5     4.81423
   6     7.46506
   7    20.17
   8    64.3943
   9    83.5342
  10    15.8653
  11    30.0522
  12    50.3478
  13    19.7987
  14    32.2584
  15    40.2017
  16  1340.44
  17  1395.54
  18  1617.78
  19  1663.85
  20  1807.33
  21  1475.78
  22   858.611
  23   420.769
  24  7482.24
  25  8126.97
  26  8162.73
  27  8002.37
  28  8487.49
  29  7662.8
  30  5411.54
  31  1999.63
  32  7256.73
  33  7776.58
  34  7838.06
  35  8604.18
  36  8552.04
  37  8003.68
  38  5581.23
  39  1794.15
  40  1304.44
  41  1397.75
  42  1440.35
  43  1615.9
  44  1523.92
  45  1221.99
  46   925.174
  47   474.623
  48    24.6461
  49    11.8365
  50    33.5057
  51    22.9022
  52    41.2555
  53    19.2586
  54    49.772
  55    52.0621
  56     9.67243
  57     7.16239
  58     6.60844
  59     6.73149
  60     5.74521
  61    10.6167
  62     7.07343
  63    10.7002
