This file was gnenerated on 2021-06-21 22:40:02.387807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.6989
   1     8.63622
   2     8.36413
   3    12.9966
   4     8.48063
   5     9.11874
   6    18.2404
   7    21.535
   8   702.17
   9   933.553
  10   867.735
  11   679.122
  12   534.232
  13   305.462
  14   219.688
  15    82.4344
  16  4790.81
  17  4771.07
  18  4988.4
  19  5283.81
  20  5301
  21  3984.59
  22  2659.17
  23   911.726
  24  7101.91
  25  7653.96
  26  7819.75
  27  8099.41
  28  7151.29
  29  6271.91
  30  3741.78
  31  1494.07
  32  7312.44
  33  8494.81
  34  8235.21
  35  7857.22
  36  7534.1
  37  6368.04
  38  3993.86
  39  1599.62
  40  5175.6
  41  5167.07
  42  5008.21
  43  5465.03
  44  5603.92
  45  4822.85
  46  3101.55
  47  1168.64
  48   503.097
  49   704.324
  50   647.006
  51   762.32
  52   620.953
  53   555.956
  54   324.749
  55    85.5376
  56     7.02341
  57    11.5719
  58    43.4221
  59    61.6682
  60    21.1062
  61    36.6568
  62    48.34
  63    19.4962
