This file was gnenerated on 2021-06-23 09:59:28.874629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    179.885
   1    193.897
   2    103.336
   3     33.6383
   4     30.1704
   5     52.7719
   6     16.8497
   7     13.2964
   8    998.139
   9    898.509
  10    820.284
  11    573.745
  12    475.624
  13    114.363
  14     54.1705
  15     28.6216
  16   5898.56
  17   5426.7
  18   4876.58
  19   4496.8
  20   3719.09
  21   2310.66
  22   1401.95
  23    598.18
  24  11074
  25  10652.5
  26   9489.12
  27   7891.04
  28   6553.79
  29   4819.36
  30   2772.82
  31   1119.46
  32  10629.9
  33  10425.6
  34   9553.29
  35   8004.31
  36   6258.58
  37   4955.14
  38   2707.4
  39   1112.03
  40   5948.49
  41   5923.97
  42   5482.95
  43   4771.08
  44   3534.66
  45   2908.84
  46   1600.59
  47    578.339
  48   1163.32
  49   1022.53
  50    849.954
  51    743.773
  52    456.353
  53    417.214
  54    179.721
  55     21.9133
  56    250.854
  57    162.478
  58     34.0633
  59     80.4526
  60    107.746
  61     60.7842
  62      4.54003
  63     10.6201
