This file was gnenerated on 2021-06-21 22:10:34.059575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.79461
   1    30.8819
   2    29.0944
   3    11.0109
   4     9.70271
   5     5.58018
   6    10.6512
   7    14.5282
   8   100.206
   9    83.4505
  10   123.17
  11   196.104
  12   158.252
  13   119.861
  14   108.114
  15    47.6289
  16  2869.24
  17  3148.14
  18  3527.11
  19  3377.35
  20  3268.59
  21  2918.08
  22  2008.41
  23   675.867
  24  5687.29
  25  6188.19
  26  6672.53
  27  6683.43
  28  6569.6
  29  5527.07
  30  3803.08
  31  1355.47
  32  6193.15
  33  6377.8
  34  6022.57
  35  6423.39
  36  6210.26
  37  5529.45
  38  4008.61
  39  1592.95
  40  2671.43
  41  3090.7
  42  3390.1
  43  3567.82
  44  3502.05
  45  3071.59
  46  1941.32
  47   816.325
  48    96.5749
  49    97.4624
  50    94.8078
  51   134.046
  52   138.617
  53   168.06
  54   110.475
  55    81.6927
  56     4.11293
  57    15.4028
  58    10.9348
  59    11.9331
  60     7.80609
  61     9.49435
  62     8.67414
  63    27.0178
