This file was gnenerated on 2021-06-21 21:30:27.482985 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   27.3888
   1   20.5736
   2   27.7564
   3   24.1714
   4   21.0341
   5   19.5833
   6   21.6407
   7   20.527
   8  228.601
   9  314.814
  10  293.121
  11  348.67
  12  180.934
  13  265.53
  14  290.222
  15  258.267
  16  425.391
  17  463.326
  18  531.403
  19  499.243
  20  411.094
  21  513.994
  22  522.73
  23  528.401
  24  491.033
  25  452.243
  26  458.376
  27  454.964
  28  546.644
  29  616.688
  30  601.928
  31  593.512
  32  415.852
  33  467.083
  34  596.092
  35  653.472
  36  629.963
  37  658.376
  38  557.487
  39  555.201
  40  452.505
  41  505.737
  42  537.589
  43  542.171
  44  503.647
  45  587.911
  46  559.231
  47  577.509
  48  141.049
  49  167.155
  50  228.629
  51  233.982
  52  197.838
  53  264.944
  54  206.253
  55  241.833
  56   20.365
  57   20.8656
  58   21.3368
  59   34.6543
  60   23.5706
  61   21.0419
  62   35.9801
  63   72.8626
