This file was gnenerated on 2021-06-22 01:53:44.138988 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   529.372
   1   389.501
   2   254.645
   3   174.376
   4   119.701
   5    71.5717
   6    40.8248
   7    26.4819
   8  3052.47
   9  3328.36
  10  2834.55
  11  2246.86
  12  1648.07
  13  1171.16
  14   715.473
  15   252.008
  16  6409.32
  17  6719.94
  18  6530.96
  19  5840.03
  20  4662.15
  21  3428.19
  22  2240.05
  23   820.175
  24  8386.84
  25  8378.56
  26  7705.63
  27  6562.01
  28  5251.27
  29  3753.82
  30  2226.59
  31   790.952
  32  7991.87
  33  7861.24
  34  7476.04
  35  5983.36
  36  4761.16
  37  3716.61
  38  2144.84
  39   900.865
  40  7445.89
  41  7298.89
  42  6393.17
  43  5297.92
  44  4414.86
  45  3305.73
  46  2019.25
  47   883.948
  48  2660.26
  49  2670.19
  50  2645.85
  51  2123.38
  52  1648.4
  53  1321.31
  54   895.624
  55   311.952
  56   283.117
  57   362.319
  58   385.991
  59   304.886
  60   179.883
  61   137.218
  62    81.3521
  63    56.7561
