This file was gnenerated on 2021-06-22 01:13:13.103488 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.7709
   1     19.6973
   2     17.0749
   3     19.0194
   4      3.40783
   5     42.5054
   6     59.1475
   7     12.8217
   8    490.486
   9    500.151
  10    291.909
  11    261.681
  12    150.387
  13    155.899
  14     90.6476
  15     49.4593
  16   4295.3
  17   4924.4
  18   4524.63
  19   3827.94
  20   2967.43
  21   1946.7
  22   1336.46
  23    582.468
  24  12519.7
  25  13150.7
  26  12784.1
  27  11058.3
  28   9122.99
  29   6979.79
  30   4124.24
  31   1473.97
  32  12250.7
  33  12743.7
  34  12651
  35  11382.9
  36   9198.44
  37   6783.96
  38   4225.69
  39   1636.73
  40   4937.43
  41   4897.43
  42   4785.31
  43   4112.95
  44   3083.66
  45   2083.2
  46   1158.89
  47    406.82
  48    447.145
  49    538.392
  50    440.624
  51    394.517
  52    219.46
  53     95.8548
  54     69.1802
  55     23.2607
  56     12.5052
  57     43.1269
  58      7.01436
  59     29.439
  60     19.5213
  61      3.58125
  62      5.58467
  63      4.70046
