This file was gnenerated on 2021-06-21 22:53:38.673534 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    71.0359
   1    23.5172
   2    49.9718
   3    55.6861
   4    39.7151
   5     6.23154
   6     7.94425
   7     3.89643
   8   674.966
   9  1021.92
  10   827.049
  11   903.536
  12   619.404
  13   458.106
  14   342.238
  15   166.454
  16  4415.23
  17  4804.64
  18  5379.79
  19  5288.56
  20  4722.42
  21  4329.39
  22  2751.76
  23   943.436
  24  6972.37
  25  7800.27
  26  8349.26
  27  8147.87
  28  8394.87
  29  7251.71
  30  3979.19
  31  1342.55
  32  8067.09
  33  8774.94
  34  8513.57
  35  8305.03
  36  8151.44
  37  7017.7
  38  4103
  39  1518.04
  40  4791.39
  41  4936.73
  42  5199.61
  43  4585.8
  44  4915.03
  45  4138.83
  46  2482.24
  47   855.373
  48   725.828
  49   863.218
  50  1052.89
  51   790.449
  52   765.716
  53   599.56
  54   349.904
  55   137.493
  56    16.3646
  57    11.4619
  58    13.0867
  59     9.44417
  60     8.65727
  61    22.7694
  62    41.3724
  63     4.94728
