This file was gnenerated on 2021-06-22 00:16:06.718545 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.34447
   1     28.1904
   2     26.5391
   3     26.8841
   4     14.583
   5     21.9286
   6      7.86391
   7     10.0514
   8    468.719
   9    544.261
  10    474.563
  11    357.509
  12    363.911
  13    244.871
  14    154.998
  15     63.3221
  16   4536.21
  17   4736.92
  18   4951.33
  19   4572.84
  20   3820.92
  21   2635.01
  22   1443.11
  23    564.093
  24  12140.3
  25  13306.9
  26  12122.6
  27  11668.2
  28   9472.98
  29   6927.04
  30   4319.54
  31   1781.8
  32  11502.4
  33  12556.9
  34  12098
  35  11158.5
  36   9444.19
  37   7108.68
  38   4336.9
  39   1729.85
  40   4213.91
  41   4694.05
  42   4542.26
  43   4214.89
  44   3804.14
  45   2716.02
  46   1472.52
  47    475.027
  48    498.183
  49    574.71
  50    520.479
  51    524.067
  52    336.1
  53    156.372
  54    105.544
  55     25.1656
  56     57.7718
  57     47.301
  58     32.2528
  59     12.9241
  60     38.0696
  61     33.7453
  62     23.715
  63     36.5613
