This file was gnenerated on 2021-06-21 21:36:44.975595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   15.4788
   1   20.0983
   2   25.8674
   3   20.7762
   4   16.5336
   5   16.6361
   6   10.7908
   7   15.3422
   8   91.4836
   9   65.5868
  10   45.0901
  11   32.2819
  12   87.9204
  13   46.9946
  14   29.5524
  15   48.3802
  16  308.452
  17  303.277
  18  390.707
  19  390.594
  20  380.365
  21  427.334
  22  372.59
  23  376.092
  24  817.231
  25  838.749
  26  770.551
  27  786.788
  28  961.75
  29  834.995
  30  829.121
  31  776.936
  32  933
  33  811.038
  34  819.931
  35  807.712
  36  990.112
  37  985.914
  38  937.32
  39  774.684
  40  361.035
  41  307.957
  42  395.433
  43  425.437
  44  386.339
  45  422.68
  46  406.32
  47  402.013
  48   37.3424
  49   42.4692
  50   41.8301
  51   43.6381
  52   50.2347
  53   42.1056
  54   35.7154
  55  126.718
  56   30.9263
  57   14.9782
  58   16.5732
  59   15.7069
  60   18.6656
  61    9.22258
  62   13.2277
  63   39.4431
