This file was gnenerated on 2021-06-23 09:43:37.837369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    123.248
   1    106.617
   2    104.069
   3     85.2067
   4     52.2328
   5     23.0133
   6     24.1395
   7      6.36835
   8    875.765
   9    810.464
  10    714.424
  11    610.497
  12    359.547
  13    119.417
  14     66.9018
  15     65.6424
  16   5687.9
  17   5332.96
  18   4737.48
  19   3943.89
  20   3444.8
  21   2574.74
  22   1395.42
  23    604.103
  24  11113.1
  25  11368.8
  26  10405.4
  27   9106.05
  28   7142.36
  29   5297.48
  30   3258.05
  31   1236.19
  32  11370.5
  33  11285.1
  34  10574
  35   8862.06
  36   7183.92
  37   4994.17
  38   3069.55
  39   1401.95
  40   5847.8
  41   5725.73
  42   5384.48
  43   4794.16
  44   3556.9
  45   2380.17
  46   1245.25
  47    537.176
  48    994.41
  49    991.922
  50   1016.29
  51    483.583
  52    307.735
  53    208.944
  54     99.6545
  55     58.1484
  56    129.306
  57    131.563
  58     61.8028
  59     36.021
  60     17.3377
  61      3.76338
  62     10.7297
  63      7.0346
