This file was gnenerated on 2021-06-21 23:10:34.371272 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.32291
   1      8.89317
   2     32.8978
   3     10.6315
   4      7.40782
   5      5.73063
   6      5.19135
   7      8.42939
   8    127.575
   9    179.417
  10    189.799
  11    166.428
  12     87.0609
  13     39.9327
  14     39.138
  15     26.4004
  16   2837.29
  17   3135.6
  18   2772.36
  19   2912.59
  20   2354.24
  21   1599.16
  22    783.52
  23    206.526
  24  12888.8
  25  13076.6
  26  13246.1
  27  13298.3
  28  11825.7
  29   9319.64
  30   5454.17
  31   2138.22
  32  13356.7
  33  13823.5
  34  13477.2
  35  13452.1
  36  11841.6
  37   9136.48
  38   5610.09
  39   2365.82
  40   2564.4
  41   2670.53
  42   2789.51
  43   2657.85
  44   2360.93
  45   1567.8
  46    814.026
  47    226.597
  48    136.096
  49    166.221
  50    211.994
  51    115.209
  52    147.195
  53     76.7669
  54     87.6985
  55     54.9596
  56      9.35282
  57     10.9815
  58      9.57655
  59     21.1004
  60      9.27531
  61     12.2795
  62     20.2365
  63     40.4777
