This file was gnenerated on 2021-06-22 01:20:10.662172 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   283.6
   1   226.804
   2   314.472
   3   248.343
   4    85.1974
   5    39.1798
   6    29.6814
   7    25.3329
   8  2511.77
   9  2849.9
  10  2467.19
  11  2204.6
  12  1787.81
  13  1296.91
  14   667.7
  15   237.91
  16  6634.17
  17  7600.36
  18  6725.37
  19  5996.07
  20  4824.66
  21  3903.55
  22  2445.35
  23  1110.89
  24  8399.94
  25  8910.45
  26  7700.98
  27  6765.2
  28  5262.18
  29  4517.55
  30  2696.65
  31   921.291
  32  7951.29
  33  8585.96
  34  7873.42
  35  6685.88
  36  5611.43
  37  4354.03
  38  2543.05
  39   966.666
  40  6791.51
  41  7449.02
  42  7244.47
  43  5795.94
  44  4910.29
  45  3802.75
  46  2621.63
  47   993.995
  48  2325.05
  49  2593.75
  50  2506.93
  51  1945.27
  52  1559.46
  53  1195.88
  54   772.906
  55   257.483
  56   226.983
  57   307.782
  58   244.879
  59   201.102
  60   105.244
  61   108.972
  62    37.5855
  63    30.312
