This file was gnenerated on 2021-06-21 22:12:13.394635 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.03963
   1     7.59653
   2     5.14939
   3    15.1956
   4     8.47619
   5     8.41507
   6     5.3585
   7    30.2324
   8    34.3976
   9    22.298
  10    19.6181
  11    29.8601
  12    39.755
  13    29.7557
  14    39.1602
  15    81.5974
  16  1304.72
  17  1369.21
  18  1340.17
  19  1478.52
  20  1602.62
  21  1451.44
  22   856.611
  23   265.564
  24  7044.28
  25  7552.23
  26  7707.89
  27  8318.11
  28  8607.63
  29  7873.1
  30  5195.48
  31  1919.19
  32  7374.1
  33  8138.89
  34  7747.64
  35  8264.36
  36  8341.87
  37  7493.88
  38  5004.23
  39  1851.53
  40  1504.22
  41  1435.34
  42  1453.28
  43  1521.26
  44  1505.97
  45  1664.4
  46   967.087
  47   350.861
  48    27.9274
  49    22.8944
  50    30.9639
  51    23.4687
  52    24.5475
  53    43.0405
  54    65.2771
  55    68.9748
  56     7.82278
  57    11.4143
  58    10.6524
  59     7.04484
  60     5.47581
  61    10.3192
  62     8.62583
  63    22.9237
