This file was gnenerated on 2021-06-22 01:21:20.395388 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.5383
   1      5.54426
   2      9.05117
   3      5.8784
   4     19.0154
   5     17.1719
   6     36.4395
   7     15.3031
   8    224.007
   9    161.412
  10    106.177
  11    110.335
  12    107.118
  13     40.9675
  14     78.2179
  15     48.1078
  16   2425.78
  17   2272.67
  18   2011.64
  19   1659.83
  20   1189.37
  21    606.799
  22    233.838
  23     39.7306
  24  14984.5
  25  15612.3
  26  15354
  27  13797.3
  28  11216.3
  29   8118.41
  30   5196.02
  31   2180.38
  32  15313.2
  33  16181.1
  34  14914.9
  35  13519.5
  36  11215.7
  37   8156.1
  38   5314.58
  39   1964.92
  40   2087.73
  41   2498.16
  42   2389.52
  43   1725.91
  44   1057.5
  45    634.894
  46    397.488
  47     95.3516
  48    144.569
  49    164.427
  50    157.15
  51    108.775
  52    146.106
  53     57.7618
  54     13.1209
  55     31.2989
  56     39.0316
  57     28.9941
  58      2.56652
  59      5.28291
  60     29.9943
  61      4.48546
  62      4.70175
  63      3.38074
