This file was gnenerated on 2021-06-21 22:42:18.552540 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.31106
   1      8.37012
   2      8.22227
   3     11.8373
   4      3.48987
   5     31.6486
   6     46.4092
   7     38.7408
   8     84.328
   9     62.5739
  10    110.711
  11     94.9866
  12    143.446
  13    107.505
  14    114.935
  15     87.7914
  16   2256.13
  17   2429.38
  18   2633.27
  19   2468.76
  20   2302.52
  21   1976.17
  22   1200.61
  23    375.662
  24  10816.1
  25  11022
  26  11321.6
  27  10330.5
  28  10373.3
  29   8805.85
  30   5379.38
  31   1890.14
  32   9720.49
  33  10781.4
  34  11593.3
  35  10847.5
  36  10673.9
  37   8848.51
  38   5203.65
  39   2139.07
  40   2394.73
  41   2876.53
  42   2860.18
  43   2835.34
  44   2647.84
  45   2067.81
  46   1389.86
  47    602.413
  48    115.911
  49    142.948
  50    165.288
  51     85.25
  52    109.226
  53    130.58
  54    121.787
  55     67.9999
  56      4.06806
  57      9.12631
  58      8.70323
  59      6.99117
  60     27.61
  61      8.21969
  62     16.7485
  63     15.8655
