This file was gnenerated on 2021-06-23 10:03:44.482483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    168.892
   1     81.6795
   2     20.3172
   3     67.6343
   4     29.0717
   5     27.3074
   6     58.8711
   7      4.17289
   8    711.899
   9    789.487
  10    331.444
  11    224.313
  12    176.469
  13    123.566
  14    105.207
  15     31.9947
  16   3226.13
  17   3457.47
  18   2683.51
  19   2016.94
  20   1261.25
  21    902.581
  22    497.771
  23    151.159
  24  14388.3
  25  14004.5
  26  13109.8
  27  11168.8
  28   9204.43
  29   7178.27
  30   4650.69
  31   1959.41
  32  13820.7
  33  13919.1
  34  12835.7
  35  11381.2
  36   9439.63
  37   7025.89
  38   4077.87
  39   1617.21
  40   3315.89
  41   3301.98
  42   2793.29
  43   2039.95
  44   1436.07
  45    778.041
  46    444.779
  47    207.843
  48    550.127
  49    500.519
  50    635.457
  51    301.006
  52     74.6242
  53     47.3552
  54     32.8591
  55     46.88
  56     57.9121
  57     67.1647
  58    100.853
  59     36.4142
  60      4.34857
  61      4.97973
  62      3.47776
  63      1.86256
