This file was gnenerated on 2021-06-22 01:34:44.656626 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   240.988
   1   318.632
   2   223.912
   3   142.352
   4   103.565
   5   112.198
   6    78.884
   7    16.2151
   8  2514.54
   9  2537.88
  10  2311
  11  1599.48
  12  1406.32
  13   953.091
  14   569.795
  15   290.443
  16  7246.69
  17  7362.47
  18  6444.74
  19  6142.15
  20  5192.19
  21  3588.22
  22  2245.02
  23   886.833
  24  8251.38
  25  8467.42
  26  7789.73
  27  6646.09
  28  5476.22
  29  3712.13
  30  2194.52
  31   843.36
  32  8579.01
  33  8798
  34  7922.3
  35  7055.28
  36  5819.58
  37  4108.65
  38  2360.04
  39   864.368
  40  7020.19
  41  7147.12
  42  6718.78
  43  5939.59
  44  5252.66
  45  3908.14
  46  2633.23
  47  1020.21
  48  2633.19
  49  2392.71
  50  2080.04
  51  1885.61
  52  1404.94
  53   911.742
  54   416.156
  55   142.924
  56   402.927
  57   367.963
  58   285.266
  59   207.023
  60    79.8885
  61    51.9905
  62     6.38907
  63     6.10259
