This file was gnenerated on 2021-06-21 21:34:21.233435 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.417
   1    20.0365
   2    20.8664
   3    21.317
   4    19.4106
   5    14.0855
   6    11.1
   7    33.825
   8    35.7345
   9    36.457
  10    45.3473
  11    57.8195
  12    35.7568
  13    35.9788
  14    27.668
  15    92.0262
  16   380.596
  17   373.175
  18   400.06
  19   428.911
  20   470.935
  21   487.867
  22   391.596
  23   512.509
  24   692.067
  25   676.596
  26   792.6
  27   813.115
  28   817.206
  29  1063.54
  30   844.661
  31   829.195
  32   725.634
  33   712.345
  34   767.373
  35   692.293
  36   871.739
  37   980.479
  38   864.053
  39   821.975
  40   339.054
  41   431.611
  42   409.565
  43   389.138
  44   460.655
  45   481.413
  46   453.07
  47   439.608
  48    33.4569
  49    44.967
  50    39.0271
  51    42.6169
  52    60.465
  53    27.8114
  54    24.5025
  55   123.186
  56    16.2031
  57    24.6996
  58    11.3904
  59    17.9454
  60    13.0251
  61    16.9308
  62    37.1305
  63    51.1534
