This file was gnenerated on 2021-06-21 22:39:11.349076 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.0708
   1     8.14392
   2     9.32733
   3    14.9039
   4     6.47869
   5    14.719
   6    35.1616
   7    15.2169
   8   316.691
   9   283.715
  10   179.287
  11   313.713
  12   211.577
  13   149.07
  14   103.473
  15    38.2926
  16  4287.06
  17  4517.27
  18  4006.49
  19  4006.66
  20  4407.51
  21  3838.17
  22  2253.07
  23   686.606
  24  8723.69
  25  9464.63
  26  9359.63
  27  9251.34
  28  9256.36
  29  8145.52
  30  4951.54
  31  1820.87
  32  8445.99
  33  9039.46
  34  9397.42
  35  9152.3
  36  8827.9
  37  8265.02
  38  4805.17
  39  1670.42
  40  3943.09
  41  4545.11
  42  4468.53
  43  4400.62
  44  4518.16
  45  3774.77
  46  2213.05
  47   853.029
  48   149.311
  49   199.962
  50   265.625
  51   388.68
  52   312.504
  53   141.122
  54    97.7581
  55    31.0742
  56     9.19838
  57     9.29204
  58     9.24773
  59     6.75535
  60     7.12549
  61     4.4176
  62    23.8842
  63    13.493
