This file was gnenerated on 2021-06-23 09:39:44.272933 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   501.362
   1   388.272
   2   436.396
   3   220.923
   4    60.0412
   5    88.3408
   6    58.9252
   7    50.2924
   8  3727.24
   9  3677.16
  10  3096.34
  11  2713.06
  12  2247.51
  13  1492.84
  14   950.4
  15   458.975
  16  6602.08
  17  6516.29
  18  5950.77
  19  5001.09
  20  4149.8
  21  2896.31
  22  1987.19
  23   832.492
  24  7181.03
  25  6781.65
  26  6068.58
  27  5336.62
  28  4186.95
  29  2967.63
  30  1847.21
  31   668.333
  32  6918.83
  33  6748.48
  34  5993.64
  35  5460.96
  36  4330.55
  37  3250.01
  38  2052.92
  39   838.724
  40  6466.65
  41  6229.97
  42  5350.79
  43  4442.81
  44  3591.81
  45  2755.99
  46  1487.35
  47   587.256
  48  3489.79
  49  3606.13
  50  2929.23
  51  2356.23
  52  1931.89
  53  1463.94
  54   873.506
  55   370.842
  56   483.096
  57   415.225
  58   345.71
  59   261.673
  60   202.114
  61   234.845
  62    29.8192
  63    30.9922
