This file was gnenerated on 2021-06-21 23:11:19.592716 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    48.5169
   1    76.5506
   2    88.4223
   3    57.88
   4   101.825
   5    49.3324
   6    12.0384
   7    19.1979
   8  1901.67
   9  1957.95
  10  1640.33
  11  1967.51
  12  1764.07
  13  1329.56
  14   735.449
  15   337.299
  16  5927.75
  17  6431.14
  18  6359.91
  19  6309.57
  20  5642.83
  21  4687.81
  22  2938.76
  23  1086.88
  24  6719.06
  25  7219.21
  26  7511.62
  27  6805.67
  28  6140.31
  29  4734.59
  30  2818.51
  31  1037.92
  32  7001.56
  33  8023.05
  34  7316.06
  35  7189.07
  36  6411.76
  37  4854.69
  38  2976.96
  39  1203.55
  40  6637.26
  41  6811.63
  42  6780.02
  43  7049.95
  44  6048.74
  45  4705.3
  46  2639.12
  47  1089.55
  48  2080.88
  49  2161.44
  50  2019.17
  51  2028.16
  52  1721.22
  53  1140.41
  54   735.131
  55   276.848
  56    82.3841
  57   114.229
  58   106.736
  59    92.6934
  60    58.618
  61    59.5419
  62    50.8735
  63    17.2238
