This file was gnenerated on 2021-06-22 00:15:57.297942 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.7237
   1      9.29322
   2      9.56627
   3     21.4478
   4     45.0262
   5      8.10702
   6      4.54719
   7     21.8565
   8    281.418
   9    398.99
  10    318.966
  11    424.809
  12    344.631
  13    145.877
  14     67.0271
  15     26.8437
  16   3958.13
  17   4499.22
  18   4078.22
  19   3845.92
  20   3241.56
  21   2500.92
  22   1345.5
  23    495.761
  24  11599.1
  25  12226
  26  12472.7
  27  12221.1
  28  10524.7
  29   7471.35
  30   4480.21
  31   1660.97
  32  12525.6
  33  13302.1
  34  13462
  35  11604.5
  36  10183.9
  37   7870.26
  38   4703.65
  39   1857.97
  40   4224.78
  41   4753.47
  42   4528.45
  43   3804.04
  44   3204.86
  45   2332.6
  46   1218.49
  47    439.848
  48    338.971
  49    331.885
  50    462.844
  51    345.753
  52    264.357
  53     79.1792
  54     95.7297
  55     51.8338
  56     20.4936
  57     12.4627
  58     72.784
  59     18.2816
  60     28.729
  61     13.5821
  62     11.196
  63      6.1434
