This file was gnenerated on 2021-06-22 01:00:38.258961 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.385
   1     46.635
   2     25.0932
   3     68.0293
   4     21.7067
   5      2.93065
   6      4.17723
   7     40.8021
   8    318.515
   9    424.917
  10    265.516
  11    268.72
  12    160.034
  13     65.3028
  14     17.2691
  15     44.5758
  16   3139.78
  17   3577.75
  18   3043.63
  19   2753.03
  20   1755.86
  21   1097.51
  22    523.18
  23    217.499
  24  14079.3
  25  15470.1
  26  13761.5
  27  11742.1
  28   9600.77
  29   7477.17
  30   5096.56
  31   2079.74
  32  13009.6
  33  13724.5
  34  13254.9
  35  11347
  36   9465.76
  37   7449.45
  38   4819.29
  39   2123.09
  40   3314.58
  41   3226.41
  42   3256.22
  43   2503.36
  44   1744.83
  45   1193.89
  46    488.107
  47    254.372
  48    344.372
  49    317.732
  50    290.709
  51    200.573
  52    163.695
  53    117.786
  54     69.5902
  55     70.8358
  56     13.3547
  57     61.9127
  58     11.9988
  59     14.1701
  60     23.2454
  61      2.26772
  62     28.8385
  63     13.0556
