This file was gnenerated on 2021-06-23 09:48:23.611177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    268.256
   1    145.442
   2    208.345
   3     80.2419
   4    101.81
   5     52.76
   6     23.186
   7      6.50437
   8   1470.37
   9   1440.43
  10   1325.72
  11    909.1
  12    605.394
  13    362.483
  14    187.548
  15     70.8713
  16   6053.39
  17   6531.22
  18   5765.13
  19   4469.11
  20   3673.4
  21   2502
  22   1419.71
  23    650.73
  24   9992.4
  25  10122.6
  26   8900.87
  27   7370.71
  28   6461.96
  29   4798.04
  30   2736.79
  31   1014.08
  32  10630.7
  33  10515.7
  34   9284.44
  35   8155.04
  36   6604.56
  37   4869.73
  38   2755.53
  39   1154.6
  40   6453.59
  41   6214.48
  42   5329.96
  43   4218.54
  44   3381.67
  45   2481.35
  46   1572.78
  47    587.386
  48   1324.77
  49   1410.39
  50   1294.4
  51    860.721
  52    527.518
  53    300.097
  54    150.631
  55     95.9865
  56    233.474
  57    197.49
  58    135.745
  59    116.485
  60     31.4644
  61     14.0415
  62     27.6406
  63      4.30252
