This file was gnenerated on 2021-06-21 22:20:56.995631 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.73974
   1     5.79882
   2     7.57111
   3     7.02308
   4    13.5242
   5    25.9515
   6    47.6587
   7    17.9638
   8    55.7671
   9    37.7696
  10    48.6448
  11   104.953
  12   155.307
  13    58.0348
  14    86.3914
  15    48.1073
  16  2353.4
  17  2525.68
  18  2689.65
  19  2701.85
  20  2915.48
  21  2776.37
  22  1600.62
  23   609.163
  24  6465.02
  25  7745.52
  26  7006.11
  27  6883.04
  28  6811.36
  29  6644.25
  30  4574.4
  31  1715.27
  32  6278.85
  33  6911.67
  34  6973.33
  35  6994.16
  36  7343.97
  37  6932.68
  38  4600.88
  39  1654.95
  40  2140.41
  41  2017.82
  42  2227.1
  43  2534.49
  44  2512.81
  45  2186.59
  46  1470.14
  47   427.302
  48    70.7239
  49    61.7482
  50    36.4997
  51    43.0253
  52    39.058
  53    75.6937
  54    49.5663
  55    49.626
  56    10.7877
  57     7.59627
  58    10.5455
  59     6.33303
  60     7.16831
  61    10.9552
  62     9.57313
  63     6.16705
