This file was gnenerated on 2021-06-21 21:34:16.618235 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.8074
   1    13.9887
   2    19.8155
   3    21.3033
   4    17.2836
   5    12.9453
   6    16.9731
   7    54.8183
   8    31.7023
   9    32.2373
  10    41.9794
  11    30.3393
  12    31.724
  13    43.744
  14    37.082
  15    86.3003
  16   307.893
  17   358.606
  18   369.412
  19   306.502
  20   344.067
  21   406.556
  22   337.899
  23   348.513
  24   829.933
  25   907.812
  26  1014.97
  27   891.011
  28   993.803
  29  1100.47
  30  1108.33
  31   910.263
  32   868.506
  33   880.528
  34   928.329
  35  1029.28
  36   964.922
  37  1086.21
  38  1070.19
  39   944.676
  40   235.874
  41   346.458
  42   408.678
  43   374.035
  44   364.196
  45   373.886
  46   340.74
  47   311.034
  48    29.6556
  49    57.6639
  50    33.2794
  51    27.0871
  52    29.3232
  53    28.9114
  54    30.0146
  55    33.749
  56    20.2793
  57    15.6148
  58    13.2499
  59    15.851
  60    16.957
  61    13.3931
  62    10.9622
  63    60.7486
