This file was gnenerated on 2021-06-22 01:50:07.950994 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.5352
   1     30.0626
   2     37.5062
   3     19.4921
   4     11.158
   5     43.3422
   6      4.89535
   7      6.59104
   8    546.161
   9    592.667
  10    373.449
  11    446.999
  12    136.863
  13     64.0595
  14     38.2256
  15     21.9477
  16   3285.06
  17   3611.8
  18   3083.28
  19   2773.23
  20   2067.78
  21   1088.74
  22    577.403
  23    276.614
  24  15127.7
  25  14663.4
  26  13744.8
  27  11682.4
  28  10517.2
  29   7842.97
  30   5133.15
  31   2048.17
  32  13947.7
  33  14179.1
  34  13648.5
  35  11885.8
  36  10058
  37   7530.35
  38   4899.87
  39   1905.19
  40   3544.46
  41   3840.14
  42   3324.33
  43   2431.44
  44   1686.24
  45   1242.19
  46    725.065
  47    227.384
  48    331.887
  49    441.327
  50    448.69
  51    392.479
  52    141.49
  53    170.15
  54    122.101
  55     32.8115
  56     52.2009
  57     43.161
  58     28.252
  59     46.4199
  60     27.2421
  61     33.2987
  62     54.3805
  63     26.546
