This file was gnenerated on 2021-06-09 10:25:24.320769 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3367.17
   1   7615.76
   2  19172.1
   3  35301
   4  36807.8
   5  18335.1
   6   8108.12
   7   3413.78
   8   3722.31
   9   9134.31
  10  22630.6
  11  44817.6
  12  45851.5
  13  22563
  14   9784.68
  15   4124.15
  16   4079.56
  17   9960.76
  18  25616.9
  19  54744.6
  20  55981.2
  21  25966.6
  22   9973.16
  23   4056.36
  24   3520.67
  25   9706.16
  26  28941.7
  27  63934.5
  28  65911.7
  29  29602.5
  30   9626.06
  31   3324.94
  32   2568.16
  33   7956.69
  34  28358.8
  35  69395.1
  36  69457.7
  37  27809
  38   7748.5
  39   2686.3
  40   1644.57
  41   5100.73
  42  22372.1
  43  64512.1
  44  63101.9
  45  20988.9
  46   4817.38
  47   1336.51
  48    654.169
  49   1828.18
  50  10781.3
  51  44459
  52  43484.3
  53  11110.3
  54   2087.43
  55    574.549
  56    262.932
  57    611.897
  58   2909.53
  59  16074.3
  60  14986.8
  61   2602.71
  62    535.295
  63    274.79
