This file was gnenerated on 2021-06-21 22:26:30.435132 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.6315
   1      5.94155
   2      8.28931
   3     15.3321
   4      8.42114
   5     27.1947
   6     17.875
   7      6.62689
   8    106.076
   9    152.185
  10    117.642
  11    143.749
  12     61.1595
  13     40.6922
  14     32.7543
  15     48.3589
  16   3164.31
  17   3801.7
  18   3718.39
  19   3459.26
  20   3178.1
  21   2600.76
  22   1507.87
  23    514.066
  24   9224.46
  25  10687.7
  26  10502.2
  27  10498.8
  28  10083.5
  29   8424.48
  30   5675.74
  31   2157.5
  32   9949.93
  33  10765.3
  34  10726.5
  35  10708.8
  36   9439.64
  37   7851
  38   4894.49
  39   1799.8
  40   3057.29
  41   3432.92
  42   3574.07
  43   3203.29
  44   2917.31
  45   2435.88
  46   1417.22
  47    486.036
  48     68.9252
  49    144.34
  50    244.193
  51     85.8207
  52    119.218
  53     77.6982
  54     86.8835
  55     32.6814
  56     18.524
  57      9.21662
  58     10.7401
  59      8.97266
  60     13.1717
  61      6.62983
  62     25.0275
  63     15.8142
