This file was gnenerated on 2021-06-23 08:45:48.203902 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.11721
   1     25.809
   2     51.8222
   3     60.1679
   4      8.08915
   5      7.61868
   6      3.69859
   7      6.9428
   8    342.666
   9    217.647
  10    170.49
  11    139.025
  12    135.851
  13     86.4815
  14     57.3717
  15     11.9046
  16   2634.18
  17   2267.42
  18   1638.12
  19   1219.73
  20    610.902
  21    314.019
  22    192.882
  23     72.7934
  24  15648.4
  25  15095.9
  26  14194.8
  27  13325.2
  28  10952.2
  29   7981.98
  30   4619.23
  31   1857.54
  32  16218.3
  33  15985.8
  34  15039.3
  35  12410.9
  36  10281.8
  37   7683.37
  38   4279.83
  39   1657.67
  40   2278.86
  41   2441.03
  42   1885.06
  43   1287.08
  44    804.987
  45    361.677
  46    180.896
  47     81.8049
  48    320.361
  49    391.165
  50    215.898
  51    173.355
  52     44.1387
  53     41.0043
  54     57.8938
  55     31.7635
  56     47.3123
  57     28.2813
  58     20.9477
  59     34.0888
  60     26.133
  61      8.25903
  62     10.734
  63      4.96538
