This file was gnenerated on 2021-06-11 10:01:35.167448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  11091.2
   1  19649.8
   2  13120.1
   3   1528.03
   4    613.741
   5    324.258
   6    214.364
   7    185.192
   8  11524.4
   9  44712.3
  10  52546
  11  22894.3
  12   4738.03
  13   1381.94
  14    670.278
  15    357.874
  16   6228.74
  17  32541.7
  18  70763.1
  19  66329
  20  25654.6
  21   7226.53
  22   2721.5
  23   1177.62
  24   4372.43
  25  14583.2
  26  48959.5
  27  76569.9
  28  58922.2
  29  22337.2
  30   7760.12
  31   2817.39
  32   3004.47
  33   8142.07
  34  21363.2
  35  52798.4
  36  66330.6
  37  43418.6
  38  16819.5
  39   5876.34
  40   2012.04
  41   4356.99
  42  10818.2
  43  25897.5
  44  50370.4
  45  54385.5
  46  31113.2
  47  12532.7
  48   1599.98
  49   3115.81
  50   5799.81
  51  11986.9
  52  26901.6
  53  42790.2
  54  39455.1
  55  20174
  56   1084.22
  57   1813.16
  58   3181.92
  59   5851.57
  60  11677.5
  61  23446.4
  62  32090.2
  63  25231.2
