This file was gnenerated on 2021-06-11 09:54:16.070722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     36.2423
   1     86.0865
   2     63.5939
   3     84.1716
   4    109.494
   5    136.314
   6    120.767
   7    150.24
   8    105.273
   9    122.347
  10    222.574
  11    291.577
  12    257.234
  13    410.358
  14    468.133
  15    383.096
  16   1806.8
  17   3784.76
  18   4708.4
  19   4962.38
  20   4990.86
  21   4252.68
  22   4194.84
  23   4161.29
  24   5813.13
  25  14904.8
  26  24278.4
  27  31946.8
  28  36467.1
  29  39017.7
  30  37919.3
  31  33485.6
  32   3888.34
  33  12011.5
  34  21666.4
  35  31692.2
  36  38783.9
  37  45576.5
  38  48196.4
  39  45497.1
  40    293.785
  41    918.75
  42   1989.15
  43   4205.31
  44   7877.15
  45  12402.7
  46  16157.8
  47  18031
  48    136.011
  49    151.696
  50    254.867
  51    415.479
  52    595.291
  53    848.98
  54   1384.75
  55   1505.18
  56     38.8537
  57     98.6516
  58    131.061
  59    159.382
  60    139.392
  61    185.517
  62    257.983
  63    314.278
