This file was gnenerated on 2021-06-21 23:36:35.128997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.2313
   1      2.67282
   2     29.6822
   3     36.3215
   4     26.3648
   5     16.1863
   6     10.0115
   7      8.18454
   8    209.846
   9    424.526
  10    556.59
  11    487.292
  12    334.349
  13    219.5
  14     31.9482
  15     12.8228
  16   4046.09
  17   4385.6
  18   4181.72
  19   3981.41
  20   3873.65
  21   2998.62
  22   1814.03
  23    677.274
  24  10430.5
  25  11191
  26  11337.3
  27  11096.4
  28   9986.08
  29   7662.61
  30   5011.22
  31   1807.88
  32  10509.6
  33  10429.6
  34  10973.6
  35  10715.2
  36   9674.75
  37   7741.88
  38   4816.55
  39   1989.76
  40   4188.73
  41   3969.33
  42   4086.27
  43   3833.49
  44   3305.75
  45   2602.65
  46   1681.41
  47    575.967
  48    295.31
  49    384.744
  50    378.786
  51    235.308
  52    152.727
  53    175.081
  54    114.748
  55     40.4607
  56     42.9632
  57     13.9925
  58      9.27732
  59      5.68371
  60     10.5453
  61     16.5618
  62     16.1502
  63     15.7593
