This file was gnenerated on 2021-06-23 09:01:22.073465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.1478
   1     48.0531
   2     73.9212
   3     40.0275
   4     30.596
   5      2.87072
   6     23.3823
   7      3.59297
   8    895.613
   9    909.451
  10    694.369
  11    421.86
  12    247.728
  13    141.739
  14     49.7795
  15     15.2506
  16   5708.17
  17   5788.9
  18   5383.48
  19   4667.79
  20   3127.32
  21   2345.38
  22   1507.09
  23    589.261
  24  11376.4
  25  11123.5
  26  10444.1
  27   9204.22
  28   7407.62
  29   5242.62
  30   3275.97
  31   1369.74
  32  11663.2
  33  11352.2
  34   9936.04
  35   8890.65
  36   6820.6
  37   4872.23
  38   3184.89
  39   1122.44
  40   6157.28
  41   6062.82
  42   4693.94
  43   3927.65
  44   3337.01
  45   2568.02
  46   1604.73
  47    559.348
  48   1045.2
  49    914.583
  50    595.274
  51    379.891
  52    247.518
  53    185.305
  54     82.1474
  55     28.6811
  56    182.392
  57     67.2283
  58     89.7152
  59     73.096
  60     47.4605
  61     58.3544
  62      9.11117
  63     11.8728
