This file was gnenerated on 2021-06-22 02:13:23.290044 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.4098
   1     17.7828
   2     35.7939
   3     26.8792
   4      3.87288
   5     15.0448
   6     14.3972
   7      0.25156
   8    307.936
   9    302.342
  10    189.069
  11    227.901
  12    194.732
  13     59.5371
  14     51.4399
  15      4.77593
  16   3096.91
  17   3233.39
  18   2684.33
  19   1856.4
  20   1192.83
  21    861.584
  22    386.121
  23    106.774
  24  14595.9
  25  14988.9
  26  14345.7
  27  12458.1
  28  10282
  29   7509.79
  30   4838.1
  31   1743.18
  32  13918.6
  33  14978.1
  34  13384.9
  35  12689.3
  36  10122
  37   7088.23
  38   4597.09
  39   1880.31
  40   2977.02
  41   2848.34
  42   2601.8
  43   2035.37
  44   1347.36
  45    880.972
  46    261.582
  47    154.262
  48    203.574
  49    290.605
  50    307.178
  51    327.726
  52    203.99
  53     81.5288
  54     55.5522
  55     27.6833
  56     31.8335
  57     12.4215
  58     12.5417
  59      9.5148
  60      4.66747
  61      4.87072
  62      3.82815
  63     19.9774
