This file was gnenerated on 2021-06-22 01:56:55.000753 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.181
   1    146.962
   2    102.853
   3     55.2981
   4     23.2243
   5     27.5679
   6     29.7682
   7     43.561
   8    716.868
   9    883.235
  10    716.294
  11    569.324
  12    421.614
  13    136.252
  14     56.7651
  15     36.9641
  16   5999.86
  17   6000.04
  18   5822.56
  19   4889.65
  20   3787.09
  21   2676.24
  22   1583.1
  23    600.44
  24  10662.8
  25  10633.4
  26  10341
  27   8675.68
  28   7556.94
  29   5928.75
  30   3659.96
  31   1425.05
  32  11538.5
  33  11305.2
  34  10896.4
  35   9373.63
  36   7389.58
  37   5687.88
  38   3436.97
  39   1218.92
  40   6019.15
  41   6670.6
  42   6141.6
  43   4995.89
  44   3760.65
  45   3159.75
  46   1742.44
  47    617.693
  48    873.236
  49   1055.81
  50    869.16
  51    531.443
  52    377.956
  53    274.655
  54    116.362
  55     20.42
  56     70.734
  57    113.24
  58     90.1456
  59     85.1736
  60     26.2747
  61      6.73374
  62      5.31275
  63      2.61587
