This file was gnenerated on 2021-06-21 22:12:43.245211 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7885
   1     7.44131
   2    21.0274
   3    10.2016
   4    13.6547
   5    12.1887
   6    11.9298
   7    79.6755
   8   323.144
   9   318.576
  10   308.857
  11   288.219
  12   427.577
  13   277.2
  14   190.799
  15   155.494
  16  2609.53
  17  2653.11
  18  2534.8
  19  2821.69
  20  2693.01
  21  2542.18
  22  1750.74
  23   733.978
  24  6363.99
  25  6419.5
  26  6290.29
  27  6351.41
  28  6320.23
  29  5967.77
  30  4177.6
  31  1552.38
  32  5872.3
  33  6621.73
  34  6948.29
  35  7109.49
  36  6930.15
  37  6158.99
  38  4007.99
  39  1623.1
  40  3176.79
  41  3177.09
  42  2576.94
  43  2610.98
  44  2918.4
  45  2826.41
  46  1823.61
  47   803.204
  48   407.734
  49   430.084
  50   264.518
  51   268.543
  52   460.349
  53   298.282
  54   177.903
  55   101.982
  56    24.4291
  57    21.9385
  58    11.4699
  59     5.57554
  60     7.37669
  61    24.8016
  62     6.94314
  63    78.8694
