This file was gnenerated on 2021-06-22 01:58:24.711511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   476.558
   1   729.456
   2   576.528
   3   357.747
   4   193.677
   5   184.203
   6    87.0729
   7    41.5195
   8  3604.75
   9  3414.95
  10  3396.83
  11  2720.54
  12  2200.82
  13  1711.96
  14  1087.89
  15   515.863
  16  7101.46
  17  7352.91
  18  7285.83
  19  6009.53
  20  5130.6
  21  3906.18
  22  2444.84
  23   900.119
  24  7519.95
  25  8012.12
  26  7138.04
  27  6039.94
  28  4748.84
  29  3567.67
  30  2324.88
  31   912.109
  32  7592.4
  33  7889.2
  34  6990.2
  35  5943.89
  36  4621.96
  37  3289.32
  38  2051.09
  39   836.409
  40  7069.37
  41  7493.67
  42  6454.16
  43  5205.51
  44  4441.42
  45  3177.74
  46  1844.68
  47   685.849
  48  3200.84
  49  3678.44
  50  3434.17
  51  2703.92
  52  2109.38
  53  1427.74
  54  1026.77
  55   329.044
  56   416.798
  57   554.939
  58   409.103
  59   406.827
  60   163.423
  61   125.104
  62    55.0232
  63    18.0245
