This file was gnenerated on 2021-06-23 09:22:55.298376 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.4019
   1     57.3826
   2     79.0005
   3     25.7443
   4      5.5319
   5     17.2546
   6     13.0988
   7     14.9473
   8    437.112
   9    507.868
  10    396.771
  11    177.214
  12    105.259
  13     45.653
  14     34.901
  15     31.1288
  16   2577.5
  17   3057.93
  18   2370.36
  19   1802.13
  20   1279.31
  21    719.706
  22    356.411
  23    117.067
  24  14435.4
  25  14692.9
  26  13429.7
  27  12182.1
  28  10192.2
  29   7253.56
  30   4629.04
  31   1903.68
  32  15310.1
  33  15742.7
  34  14393
  35  12295.5
  36   9918.4
  37   7216.9
  38   4553.47
  39   1803.86
  40   3112.7
  41   3194.59
  42   2227.61
  43   1586.69
  44    961.629
  45    548.855
  46    234.839
  47     50.1583
  48    581.136
  49    450.817
  50    362.785
  51    240.835
  52    108.066
  53     24.4244
  54     18.8438
  55     11.5703
  56      9.37763
  57     32.1884
  58     77.7122
  59     42.9583
  60     10.144
  61      4.22556
  62      5.33383
  63      2.65888
