This file was gnenerated on 2021-06-22 00:41:21.569234 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   182.863
   1   307.119
   2   364.147
   3   267.291
   4   199.9
   5    89.9906
   6    86.0371
   7    23.6045
   8  2040.27
   9  2446.22
  10  2199.81
  11  1932.82
  12  1688.22
  13  1164.89
  14   693.412
  15   246.209
  16  6153.1
  17  6343.76
  18  5614.15
  19  5386.43
  20  4699.16
  21  3615.61
  22  2057.86
  23   813.308
  24  8680.17
  25  9041.92
  26  8452.6
  27  7975.26
  28  7061.99
  29  5401.65
  30  3230.97
  31  1099.26
  32  9056.5
  33  9060.44
  34  9009.94
  35  7861.76
  36  7084.14
  37  5317.05
  38  3404.06
  39  1180.85
  40  5708.44
  41  5963.45
  42  6197
  43  5479.3
  44  4621.78
  45  3590.61
  46  2226.19
  47   849.256
  48  1941.23
  49  2185.46
  50  2022.58
  51  2136.97
  52  1685.64
  53  1270.69
  54   694.95
  55   253.624
  56   182.259
  57   292.069
  58   164.728
  59   373.594
  60   307.3
  61   154.684
  62    56.2548
  63    10.0272
